0.97059089145113986,-2.3629402622803966,0.15138002171316289,-0.87255109253370533,-0.34192384689778688,1.0321615003198168,0.94420712605321033,-1.3114247138508417,0.37877422471924427,0.8425113168632421,-0.41610165333637128,0.27605377871808506,-0.44235829085299516,-1.3367943532182884,1.582072222971227,1.0691321016881208,1.11856978820563,0.30994989368269643,1.1867802991258996,-0.00627178595137082,-1.5108762965239937,-1.1287335524068973,-0.16664785182927086,0.032724137978932449,1.5377366967424562,1.1452690905927474,2.3526149941409011,1.0664002978247316,0.74577399745340645,-0.22959151771247874,0.64451325270281568,1.1888412686245857,0.81316140403878201,-0.084896147710531597,0.61470589725562064,0.67631331668060979,-0.54805064401469805,-1.1600611318431941,-1.8975991836192645,-0.75054715180983123,-0.12081909565123856,-0.15724976830673737,-0.099880455203037691,-0.30977847763254468,1.4086520701005507,0.40623896413933336,-1.2045210794132308,-0.45690226262594308,-0.52875843727971172,1.0577487346926508,-1.3030499746584843,1.167488488150239,1.9285095488277619,0.60620915237820794,1.4981282148565525,0.82816697308456944,-0.42286082206076103,-0.53799596970413277,1.2718820569732032,0.45517478567549641,0.0022314542563179811,-0.69028540679989281,-0.56217712756341953,-2.325187929429096
0.4632002004655299,-1.9890441600992008,1.8810552247372556,0.59420333439398654,-0.0083585973960468157,0.17268971119808141,-0.097656905826273635,1.0581914875478864,2.5534734687083316,-1.4263987347374742,-1.6233314893441364,0.67759220173899615,1.1528280900954393,0.24348106330263744,0.80428581743105265,0.31260470737996043,-0.74507885396617513,-0.81714158186531494,-0.31878761094309527,0.97925271553830051,0.32405229950657,1.1116740678159092,-0.050666825706003601,-0.81547462253431258,-0.31660338422664286,0.54143890682135432,-0.60022788250069126,0.34251351198784913,0.8991407937586251,-1.6892483066529489,-1.0145920048852772,-0.32089773081323469,-1.3375395099412422,-0.99333635311795609,1.1523506862996402,-0.3369605192207194,-0.33303372992717711,0.10732373928249737,0.11120829823293006,-0.16614928211617153,-0.47462210262023202,1.277634567202228,-0.25087087192557106,1.0010401156915911,0.013388350130668983,-1.8050075821058591,0.49774925411008403,2.3666614254908991,-0.60259264713308935,0.93181045273598517,-1.0264099724295876,0.33419554979516541,0.71951724275366646,-0.77234816717403487,-0.19001772686225499,0.75904196229230103,-0.8323229308676876,0.74495589266523021,-0.78171210860278273,0.93706672169937366,0.4722889119424033,-1.3061001275493695,-0.0036219884258414208,1.0952131828841898
-0.071041486496549899,0.54353114236525701,-1.7523376761020342,-0.018457387988321746,-0.93526372936339208,-0.42978383466667741,-0.95310171024332413,-0.044856736286945247,-2.3780982617865618,0.1904473398986643,-0.31126888103142819,-0.52943990278618647,-1.2183668331816646,-0.77326496072254136,1.4005523260043244,-0.21442952551076128,0.57790759799627811,1.0020630931898062,-0.4321118203212112,-0.60314833730006212,-0.61502169495780301,0.63615122156865944,-0.024415466651579433,1.2783013441660973,-2.162793745546133,-0.54046606627333982,1.9003290107555006,-0.64504845838984348,-1.1727602082413284,-0.83005423456535909,-0.8995717495981943,0.75363142934626159,1.3356804103029325,0.34341095360281521,-0.23480516973957338,-1.2887559593709172,2.1617107515342577,-0.66029851780741344,0.073566332550222505,0.29444931555046322,0.72075168327880879,-1.697981741073735,-0.82634114460960895,-1.0436099390520803,-0.15390946811722245,-1.8324131911962585,0.22212626256978382,-0.070933550008314167,1.0808994666515173,0.03236565098290406,-0.70995930613650793,-1.6812128318224833,1.3253267167916718,1.5649858544596684,0.058490073291558899,-0.24136053157855444,-0.75398240030379837,0.82492860685083569,0.026467784414858708,-1.8949021193594486,-1.7269467001267527,-0.68070353566124209,-0.79597658483380007,-0.34033006620147094
-1.8089794418940099,1.0608395228190424,1.417397093176674,-0.76788435116785991,-0.89084347687032317,1.311687608818646,0.12545186994232904,1.2352748428371456,0.70198670004030805,0.25831463310422947,0.54435574782337659,-0.34193124019052124,-2.0724466080105883,-0.82228059095444683,-0.76972831516647999,1.6977308633871768,-0.45498069828518928,1.067893860186963,0.73560692878065725,-0.85525001352979735,0.79074617350586929,0.48911003722425933,1.2006089853197042,2.0333354120388596,0.40762576284290908,1.717837763438647,1.7553525710591455,0.70819193727054663,-1.0646071840937958,1.2887761247811815,1.1341392671624642,0.0065359776421760442,1.3424271899639142,-0.42345818652311151,0.29449434213598913,-0.65423989778856895,0.39060877931554916,1.2560015648452909,-0.87999655820442391,-0.077937365986814958,0.34350096296726651,1.4198918272911689,-0.32129051051590407,-0.45061946502801731,-0.43345515808000745,-1.0435420242715454,-0.037015659793384351,-1.5423443561387626,0.21949460839121118,0.17395653166863187,0.97884108634629319,0.35790266045997149,0.27945590447653923,-0.53680136848529358,-0.039912520962519453,-2.0781734679810797,-0.41927726888593458,2.5182459860158719,0.18776639913651708,-0.32239925855375567,-0.80982766476837731,-0.037971207052975339,-0.29080511791350439,-0.19344237046541171
0.49296077437236019,-0.31227569628935092,-0.91033130917049687,1.0622954374846241,-1.1590705148132507,-0.80888783687318166,-0.22654081334310036,-0.43465274971147599,2.1754554582018981,0.65550711512373749,-1.1371306085741453,-0.31498871489155805,-0.93952383249016902,-0.64680215725611723,0.55754877535587755,-0.55849806971441573,1.9827808618291261,-0.93871634515802382,0.84368452537564598,-0.81774910910421772,0.50255518517872533,0.58165513159498095,-0.10797798373362656,0.56737284895475903,-1.1531000174929271,1.0745678976056698,-1.7008791039839846,0.7553860986736286,-0.27839374558107621,-1.3982902870769534,0.32493134549238967,0.75024288640200032,1.7471210280979033,0.60728686041086444,-0.62628918259463928,0.9685156226645969,0.34909968853247231,-1.8320077730213937,0.4022861637500823,-2.3442686377438218,0.82229475034151012,1.7440037087725153,2.4762474111265669,-1.1101074652528145,0.73940460638068262,-0.97440451861850153,-0.38533252272264384,-0.35762037769515459,0.84496083990585225,-0.96965925658235308,0.80709161741651758,-1.8914926119335398,0.40352017312106692,-0.46096821609216398,-0.18782266561123967,-0.23596565304990458,-0.097386183605498194,0.36449539466129549,-0.10244894110877667,0.8459126947505623,-0.033377878783049673,0.35390466221823924,-1.2087953837442078,0.72576528578240918
0.54315742626118901,0.049525004066903681,1.5563946119801209,-0.23780086930257405,-0.17301400871173775,-1.2803566607343655,0.68505192589843045,0.097778696466290518,1.1906611710971489,-0.45438225156864992,-0.69215544091278935,-0.48014799299268579,-0.79313933810080883,-0.32285978287503336,-1.389256730249109,-0.51072943097343748,1.2307774949362709,-0.17901430594532985,-0.40422499294885716,-0.26134379891697918,0.60776399167305684,-1.5801919571654008,-0.50316077070300913,0.30958037695451363,-0.17531041244946369,-0.3029471193223176,-0.52274078107069455,-0.73315816808674583,0.3773207318657219,-0.17967212862243512,-0.085686217034721318,-1.5503680153798953,0.15393885252852868,-0.58334764624633495,-0.38235120480311402,0.20085452062317355,2.1491324474643925,0.77740987890707325,1.2106261844447599,0.3541247791396297,-0.13572712101787504,0.67504484036866641,1.2480625313716336,-0.2731966787027742,-1.9536225140815311,0.57566843210913976,-1.974557918363435,-0.0030208496822973028,0.4655332221047852,-0.41881465060232992,-1.0431463165081407,2.0988482571456792,0.58291634966963435,-0.85623127987669168,-0.95802975724271677,-0.76387822680243667,0.15625385910897352,-1.0869721308987756,1.4097567170473413,-2.9406115966844992,-0.31169948470596698,0.74815213307833728,0.82405757599556917,-0.43652682207702792
0.20089554513949268,1.1379969958223815,1.4874247161372662,0.59684314233586333,1.0802993696638137,-1.1314784699017097,0.75879287796043893,-0.47290426451438866,-0.26750607728153752,-0.53584654376999263,-0.73609789460784103,0.58238246574176511,-2.5699472698979404,-0.78992425995470694,1.0127690052447946,-1.8511681804250169,0.14761286562447243,1.0932231209785415,2.1762452612420988,-0.1722742841888259,1.0955681240938662,-0.69348401041239915,0.12299963665363625,-0.018703272048646611,2.0746591431089536,-0.18685438783514655,2.2725565042831208,-0.94877582001767002,-0.41310616665522193,0.023562273701768156,0.26177057133654685,1.6481967688377663,0.14976907756746854,-0.19025726515910857,-0.9514542000308871,1.535647627720411,0.8559761664900517,0.82315360481620281,0.23265275955309189,-0.53262284469973797,0.42859417860408511,-0.87331001869239244,-1.1378865045618705,0.75928857291449958,-0.47645342000316149,0.77138594692936402,0.19325420355561812,-0.27341589157897783,-0.61144239088749708,1.492272181684694,1.3277702860280616,1.1438333908696572,0.33269605313404149,0.60103898833554803,1.4325659998635376,0.61238455011414694,0.86065446934361622,-1.556809027898312,0.88825554108401061,-1.5873864658924515,0.15862596896176304,-0.37682125062877131,0.24389032641826144,-0.80190234309125197
-0.99698733344076129,-0.78106252649624852,0.046908881753311996,0.46751680104535542,0.43493282151123114,-0.22628218353439231,2.0950303323217629,-0.59033823189874701,0.0090167876096712701,-0.12400985050635135,1.2673070546121414,-0.39107940569272581,-1.0173106302020378,-0.76381773124188379,0.42756340337596482,0.55280879954111928,-1.5261397200436622,-1.0508916707976188,0.44456418787946606,1.0106768334464709,-0.0062807414439005338,0.32256349520071576,-1.7702586186625924,-0.50273360235156672,0.67303911717740883,0.10773153298667874,-0.9515014956399731,3.0495987104696556,0.71520047673722642,0.14812862793582121,0.18122930056056569,0.30460944703353821,0.19475954916800589,-0.14620905338334136,-0.55633519643128149,1.4220121233122147,1.0305018307634559,1.8054377864850797,-0.031040855567806225,-1.7743170946453508,0.69236713916775972,-0.58975022777993269,1.3398714854594991,1.5326599737828541,0.70760279980345997,-2.5115368325466725,0.495569550248107,1.2367339625651868,-0.42832679966119347,1.7098343529934883,-0.91540239090342357,2.4348240573275199,-0.26920326235469072,-1.5403752928101364,1.9388087731628292,0.26541594030136578,-1.3921436939336962,1.2271272690307362,0.5428956048258532,0.56455170871047566,-1.0209108515242664,1.5419117893664092,0.98353310210126244,0.19055873697517201
-0.64194079249159863,-0.029568825268877597,0.91540630305958881,-1.7372460747989746,0.043580807600652124,0.39925713676566305,-0.50859043041937346,0.26166158366481951,0.74933468956578808,-0.12369595561209572,2.4791643780356285,-0.98920517201754521,-0.77932498267277706,0.42585787244058132,0.6510080096137153,0.48296080062995028,1.1895684657939098,0.23009622157302914,0.096954274884364117,1.0890444760952183,-0.79072085594041519,-0.51538107214582696,0.61993496454460228,-0.85380875362366759,0.27491056115115337,-0.16666584557241404,-0.10504031304961541,0.25679192533741829,-0.40559809997385698,0.14389774418105195,-1.1466564856759387,0.15626234868848776,-0.10105244290629688,-1.3029744497775326,-1.1343637565066729,-0.7062218738085998,0.90318259873655593,-0.24017094793114208,0.57118934904052954,0.46077531755121726,-1.6846170031478707,0.1791823685849101,-0.38464643430568524,0.054280717256554249,0.18914036644049184,-0.29508237055526587,0.098352989914136574,0.58823846272703739,1.1708767339519999,-1.0957705619898757,-0.88730648823036296,0.51005060159064286,-2.5427858297280603,-0.93264020579338658,0.96893271000468217,1.0452655526120866,-1.2316496329137769,0.85701928502786806,0.12890782212203675,0.65529897331547704,0.82165625294631939,-1.9012891961411622,0.94552298846862914,0.47441185787848716
0.23002258879254364,-1.612725613718524,-0.89666413307289627,-0.54053358951741193,0.99819240169946122,-0.4729456863074028,-0.79509545112712965,-2.1502838835429863,0.56590489352996154,0.018130467090717424,-0.54819297383441434,-0.75566874011120966,1.4106037065553687,-0.42127227719015098,-0.41279023477227655,1.2381297747267446,0.42353813025026771,0.30619761643478938,0.36009316064640451,-0.25699752534464471,-1.0008377006802722,-1.3793361989492243,-0.74390548663791123,-0.65034794709455601,0.10043067279229836,1.5664086165408573,-0.23238264196349942,-0.29799451334188881,-2.3493389210858386,0.700552013709417,-1.2998147915427531,-1.4693903306160694,0.39640859180706739,-0.11512189649027663,-1.5587173775914629,0.93529440441202927,0.38282065698810863,0.4498192654215683,-2.0064784420196773,0.21365792412349902,0.069820611079815659,0.63044536916568572,0.4831450616949502,0.72757003514250995,-1.5369480061899061,-0.98021491918848302,1.3158411760348816,0.11966205855921325,-0.9701121155852287,0.7694227041516184,-1.7991791602932494,-0.0027691096455568589,-0.67770795711374421,0.076927149330757991,-0.35208058371677498,-0.092129818601679764,-1.3919198501046994,-0.21073317859898819,-0.12043953633136498,1.48022449011401,0.39580757947107231,0.92296352147391658,-0.50466224749146749,-1.9844139452601037
-0.40259708270465916,-0.87172564436801037,-1.1125807534301866,2.0614007634396012,-0.53333929528748836,-0.93864691421922752,1.0270039547992731,0.6024193238388148,-0.24001425886979175,-0.44297650553741469,0.56298019644696362,1.470288763275589,-0.98220030044253015,-1.4059879405078115,-0.18925506885523555,0.58463753808031693,-1.1248327469622734,-0.014122082231723862,-1.3767142370543608,-1.6609748777394253,-0.53681861077313575,-1.1536272543120039,-0.82145406277237643,-0.32759236594382785,0.12320863614724248,-1.2179094025447228,-0.81297623856560053,-0.43787573868345392,-0.0045678981086376266,-0.16358563728205588,-1.3125362719641531,-0.36330036406251309,0.41550012184658375,-1.8596557958962703,-0.024914978437269919,0.72267932487953324,-0.25775230123506032,0.894526892688284,1.0604769919680179,-0.90456577731317889,-0.57075302059180566,1.308589145276456,-0.64431311384456169,0.28441456832984124,0.41379616713637185,0.66853835456804644,0.75459187228621238,0.51270642872313799,-0.2248630406409976,-0.79630357433516785,0.91944480948851093,-1.1169418164272016,0.41949422839313238,-2.6217068574900018,0.50184612411507279,-0.41584408129308409,1.8414067622155255,1.7814867095527585,-0.056472636323015718,0.94856631010730008,-0.80570725563688739,0.2737639600927807,1.3458314245368546,-1.2302747482052279
0.44149038328012324,-1.5306019786416589,-1.2315348960919239,-0.62150530941601567,1.4419161835749745,-0.28091870727478052,-0.5674631889776951,0.24972404249684391,-0.15983954068156336,0.52343597638558925,0.67590164894619842,0.86968891308646668,-1.4456956187233267,1.2513075709597636,-0.87292509297568044,-1.0944254897884258,-0.43541233459945688,0.39456639648353059,0.0002148296877399639,-0.73980449758607703,-0.71126066178163083,1.1597788135916918,0.31542966666804545,-1.1543532228240423,-0.30838277076597737,-1.0160425187399076,0.59315692222949212,0.34374692935308548,-1.2065275113932024,0.41020096170214954,0.52226147025487868,1.2948367685482653,0.43645353975544127,-1.7835485359099517,-1.366916093985491,0.60117017043405963,-0.05252720942689925,0.28398995917391046,0.25267751671506505,-0.37111556369334586,0.70853317341388944,-1.8948988664413811,0.76497740821057481,-0.63348629579563109,-0.62807532416669165,-2.3144203463231507,0.1970649435080887,0.73246286740341848,0.12528845030593322,-0.25847079523352851,0.92012993982962255,0.061676367236416924,2.362698477623431,-1.0159297964645275,0.99997156102474527,-0.68444470113562161,-0.32999382345969752,-0.19772015354354719,1.0511794009978124,-0.034612011989014035,-0.0043317893490227855,-2.1627873122825321,0.12812397747478527,0.0043262069849558816
1.6708168245070663,1.508136624845178,0.58009660260603624,-0.7629836471894812,-0.43114171472477808,0.10423181274150901,-0.14973992050168797,-0.74045680796010116,-2.3272680584039493,0.22248639089120764,0.30009671299692109,0.9851074518147046,0.55033824458271452,1.0377941634334404,0.49540929287419661,1.244410496468203,1.5796865729617835,1.4877577795492041,0.56685984644290011,-0.35165024607168022,-0.076162246384064505,-1.2277099595821723,-0.37655387396054335,-1.3297265955485893,-2.0089726555085576,1.030807795358494,-2.2487511162815146,-0.7092702479869939,-0.452978792644332,1.9922794845801273,0.5175589558904562,0.71160760017473657,0.13613031325003241,1.0437584821747852,-0.37055466116745595,-1.2134762227695781,-1.2015254559918058,-0.19107846435645759,0.033385615061914106,-1.0862413825545514,-0.24165933678864135,-0.56538332211045828,-1.2781882955807553,-0.069737102461295608,1.4348156259982869,0.24950581947540482,-0.32065477686971894,-0.050451860717963155,0.3548697815979685,-0.099044334146013713,0.00079843192305091874,1.1725989206806566,0.78821682494048739,0.53032180436821841,1.9707180993339666,-1.4967268849200008,0.24083683754422325,-0.023473083584199677,-0.77531887883616646,-0.015839953092226147,1.010923899032578,1.4945609169169844,-0.069232616966633145,0.30880238496389173
